0,277650522607301	-0,0124024522762909	0,0782330201821677	-0,0192859720991230	0,000471737893368558	-0,000968500980939713	-0,00131665976706190	0,000497265352462316
0,276883532213358	-0,0198243071701967	0,0782330201821677	-0,0181288137731754	0,000469512544882305	-0,000966916659377212	-0,00131574753961947	0,000497717568190273
0,276883532213358	-0,0194278210267882	0,0782330201821677	-0,0170410849467850	0,000467287196396051	-0,000965332337814711	-0,00131483531217703	0,000498169783918230
0,276883532213358	-0,0190392646062563	0,0782330201821677	-0,0160186198499783	0,000465061847909798	-0,000963748016252211	-0,00131392308473459	0,000498621999646187
0,276883532213358	-0,0186584793141300	0,0782330201821677	-0,0150575026589794	0,000462836499423540	-0,000962163694689707	-0,00131301085729216	0,000499074215374144
0,276883532213358	-0,0182853097278475	0,0782330201821677	-0,0141540524994408	0,000460611150937287	-0,000960579373127206	-0,00131209862984972	0,000499526431102101
0,276883532213358	-0,0179196035332936	0,0782330201821677	-0,0133048093494739	0,000458385802451033	-0,000958995051564705	-0,00131118640240728	0,000499978646830058
0,276883532213358	-0,0175612114626276	0,0782330201821677	-0,0125065207885058	0,000456160453964776	-0,000957410730002202	-0,00131027417496485	0,000500430862558016
0,276883532213358	-0,0172099872333789	0,0782330201821677	-0,0117561295411956	0,000453935105478522	-0,000955826408439701	-0,00130936194752241	0,000500883078285972
0,276883532213358	-0,0168657874887117	0,0782330201821677	-0,0110507617687241	0,000451709756992269	-0,000954242086877200	-0,00130844972007997	0,000501335294013929
0,276883532213358	-0,0165284717389333	0,0782330201821677	-0,0103877160626005	0,000449484408506011	-0,000952657765314696	-0,00130753749263754	0,000501787509741887
0,276883532213358	-0,0161979023041532	0,0782330201821677	-0,00976445309884433	0,000447259060019758	-0,000951073443752196	-0,00130662526519510	0,000502239725469844
0,276883532213358	-0,0158739442580718	0,0782330201821677	-0,00917858591291365	0,000445033711533505	-0,000949489122189695	-0,00130571303775266	0,000502691941197800
0,276883532213358	-0,0155564653729101	0,0782330201821677	-0,00862787075813909	0,000442808363047247	-0,000947904800627191	-0,00130480081031023	0,000503144156925758
0,276883532213358	-0,0152453360654548	0,0782330201821677	-0,00811019851265060	0,000440583014560994	-0,000946320479064690	-0,00130388858286779	0,000503596372653715
0,276883532213358	-0,0149404293441435	0,0782330201821677	-0,00762358660189166	0,000438357666074740	-0,000944736157502189	-0,00130297635542536	0,000504048588381672
0,276883532213358	-0,0146416207572599	0,0782330201821677	-0,00716617140577824	0,000436132317588483	-0,000943151835939686	-0,00130206412798292	0,000504500804109629
0,276883532213358	-0,0143487883421152	0,0782330201821677	-0,00673620112143158	0,000433906969102229	-0,000941567514377185	-0,00130115190054048	0,000504953019837586
0,276883532213358	-0,0140618125752709	0,0782330201821677	-0,00633202905414576	0,000431681620615976	-0,000939983192814684	-0,00130023967309805	0,000505405235565543
0,276883532213358	-0,0137805763237679	0,0782330201821677	-0,00595210731089724	0,000429456272129722	-0,000938398871252183	-0,00129932744565561	0,000505857451293500
0,276883532213358	-0,0135049647972956	0,0782330201821677	-0,00559498087224331	0,000427230923643465	-0,000936814549689680	-0,00129841521821317	0,000506309667021457
0,276883532213358	-0,0132348655013494	0,0782330201821677	-0,00525928201990888	0,000425005575157211	-0,000935230228127179	-0,00129750299077074	0,000506761882749414
0,276883532213358	-0,0129701681913232	0,0782330201821677	-0,00494372509871432	0,000422780226670958	-0,000933645906564678	-0,00129659076332830	0,000507214098477371
0,276883532213358	-0,0127107648274922	0,0782330201821677	-0,00464710159279136	0,000420554878184700	-0,000932061585002174	-0,00129567853588586	0,000507666314205329
0,276883532213358	-0,0124565495309419	0,0782330201821677	-0,00436827549722363	0,000418329529698447	-0,000930477263439674	-0,00129476630844343	0,000508118529933285
0,276883532213358	-0,0122074185403207	0,0782330201821677	-0,00410617896739041	0,000416104181212193	-0,000928892941877173	-0,00129385408100099	0,000508570745661242
0,276883532213358	-0,0119632701695167	0,0782330201821677	-0,00385980822934684	0,000413878832725936	-0,000927308620314669	-0,00129294185355855	0,000509022961389200
0,276116541819415	-0,0193939087055490	0,0782330201821677	-0,00362821973558614	0,000411653484239682	-0,000925724298752168	-0,00129202962611612	0,000509475177117157
0,276116541819415	-0,0190060305314361	0,0782330201821677	-0,00341052655145102	0,000409428135753429	-0,000924139977189668	-0,00129111739867368	0,000509927392845113
0,276116541819415	-0,0186259099208108	0,0782330201821677	-0,00320589495836376	0,000407202787267171	-0,000922555655627164	-0,00129020517123124	0,000510379608573071
0,276116541819415	-0,0182533917223928	0,0782330201821677	-0,00301354126086206	0,000404977438780918	-0,000920971334064663	-0,00128929294378881	0,000510831824301028
0,276116541819415	-0,0178883238879486	0,0782330201821677	-0,00283272878521057	0,000402752090294664	-0,000919387012502162	-0,00128838071634637	0,000511284040028984
0,276116541819415	-0,0175305574101898	0,0782330201821677	-0,00266276505809771	0,000400526741808407	-0,000917802690939659	-0,00128746848890393	0,000511736255756942
0,276116541819415	-0,0171799462619866	0,0782330201821677	-0,00250299915461172	0,000398301393322153	-0,000916218369377158	-0,00128655626146150	0,000512188471484899
0,276116541819415	-0,0168363473367457	0,0782330201821677	-0,00235281920533481	0,000396076044835900	-0,000914634047814657	-0,00128564403401906	0,000512640687212856
0,276116541819415	-0,0164996203900074	0,0782330201821677	-0,00221165005301494	0,000394246776740271	-0,000913178797663843	-0,00128461875264464	0,000512864260069181
0,276116541819415	-0,0161696279822081	0,0782330201821677	-0,00207895104983402	0,000392417508644640	-0,000911723547513027	-0,00128359347127021	0,000513087832925507
0,276116541819415	-0,0158462354225684	0,0782330201821677	-0,00195421398684426	0,000390588240549012	-0,000910268297362213	-0,00128256818989579	0,000513311405781832
0,276116541819415	-0,0155293107141183	0,0782330201821677	-0,00183696114763343	0,000388758972453383	-0,000908813047211399	-0,00128154290852136	0,000513534978638157
0,276116541819415	-0,0152187244998387	0,0782330201821677	-0,00172674347877555	0,000386929704357752	-0,000907357797060583	-0,00128051762714693	0,000513758551494483
0,276116541819415	-0,0149143500098425	0,0782330201821677	-0,00162313887004872	0,000385100436262123	-0,000905902546909769	-0,00127949234577251	0,000513982124350808
0,276116541819415	-0,0146160630096475	0,0782330201821677	-0,00152575053784609	0,000383271168166495	-0,000904447296758955	-0,00127846706439808	0,000514205697207133
0,276116541819415	-0,0143237417494539	0,0782330201821677	-0,00143420550557538	0,000381441900070864	-0,000902992046608139	-0,00127744178302366	0,000514429270063459
0,276116541819415	-0,0140372669144675	0,0782330201821677	-0,00134815317524062	0,000379612631975235	-0,000901536796457325	-0,00127641650164923	0,000514652842919784
0,276116541819415	-0,0137565215761803	0,0782330201821677	-0,00126726398472643	0,000377783363879607	-0,000900081546306511	-0,00127539122027481	0,000514876415776109
0,276116541819415	-0,0134813911446550	0,0782330201821677	-0,00119122814564276	0,000375954095783975	-0,000898626296155694	-0,00127436593890038	0,000515099988632435
0,276116541819415	-0,0132117633217632	0,0782330201821677	-0,00111975445690415	0,000374124827688347	-0,000897171046004881	-0,00127334065752595	0,000515323561488760
0,276116541819415	-0,0129475280553280	0,0782330201821677	-0,00105256918948982	0,000372295559592719	-0,000895715795854067	-0,00127231537615153	0,000515547134345086
0,276116541819415	-0,0126885774942238	0,0782330201821677	-0,000989415038120445	0,000370466291497087	-0,000894260545703250	-0,00127129009477710	0,000515770707201411
0,276116541819415	-0,0124348059443378	0,0782330201821677	-0,000930050135833138	0,000368637023401459	-0,000892805295552436	-0,00127026481340268	0,000515994280057736
0,276116541819415	-0,0121861098254499	0,0782330201821677	-0,000874247127683248	0,000366807755305831	-0,000891350045401622	-0,00126923953202825	0,000516217852914062
0,276116541819415	-0,0119423876289417	0,0782330201821677	-0,000821792300021773	0,000364978487210202	-0,000889894795250809	-0,00126821425065383	0,000516441425770387
0,276116541819415	-0,0117035398763683	0,0782330201821677	-0,000772484762020742	0,000363149219114571	-0,000888439545099992	-0,00126718896927940	0,000516664998626713
0,276116541819415	-0,0114694690788397	0,0782330201821677	-0,000726135676299311	0,000361319951018943	-0,000886984294949178	-0,00126616368790497	0,000516888571483038
0,275349551425473	-0,0189099836366893	0,0782330201821677	-0,000682567535720935	0,000359490682923314	-0,000885529044798365	-0,00126513840653055	0,000517112144339363
0,275349551425473	-0,0185317839639545	0,0782330201821677	-0,000641613483577608	0,000357661414827683	-0,000884073794647548	-0,00126411312515612	0,000517335717195689
0,275349551425473	-0,0181611482846726	0,0782330201821677	-0,000603116674562809	0,000355832146732054	-0,000882618544496734	-0,00126308784378170	0,000517559290052014
0,275349551425473	-0,0177979253189804	0,0782330201821677	-0,000566929674089334	0,000354002878636426	-0,000881163294345920	-0,00126206256240727	0,000517782862908339
0,275349551425473	-0,0174419668125978	0,0782330201821677	-0,000532913893643627	0,000352173610540794	-0,000879708044195104	-0,00126103728103284	0,000518006435764665
0,275349551425473	-0,0170931274763468	0,0782330201821677	-0,000500939060025019	0,000350344342445166	-0,000878252794044290	-0,00126001199965842	0,000518230008620990
0,275349551425473	-0,0167512649268247	0,0782330201821677	-0,000470882716423482	0,000348515074349538	-0,000876797543893476	-0,00125898671828399	0,000518453581477315
0,275349551425473	-0,0164162396282883	0,0782330201821677	-0,000442629753437895	0,000346685806253906	-0,000875342293742660	-0,00125796143690957	0,000518677154333641
0,275349551425473	-0,0160879148357225	0,0782330201821677	-0,000416071968231790	0,000344856538158278	-0,000873887043591846	-0,00125693615553514	0,000518900727189966
0,275349551425473	-0,0157661565390121	0,0782330201821677	-0,000391107650137723	0,000343027270062650	-0,000872431793441032	-0,00125591087416072	0,000519124300046292
0,275349551425473	-0,0154508334082344	0,0782330201821677	-0,000367641191129309	0,000341198001967021	-0,000870976543290218	-0,00125488559278629	0,000519347872902617
0,275349551425473	-0,0151418167400657	0,0782330201821677	-0,000345582719661675	0,000339368733871390	-0,000869521293139402	-0,00125386031141187	0,000519571445758943
0,275349551425473	-0,0148389804052655	0,0782330201821677	-0,000324847756481894	0,000337539465775762	-0,000868066042988588	-0,00125283503003744	0,000519795018615268
0,275349551425473	-0,0145422007971590	0,0782330201821677	-0,000305356891093123	0,000335710197680133	-0,000866610792837774	-0,00125180974866301	0,000520018591471593
0,275349551425473	-0,0142513567812159	0,0782330201821677	-0,000287035477627207	0,000333880929584502	-0,000865155542686958	-0,00125078446728859	0,000520242164327919
0,275349551425473	-0,0139663296455872	0,0782330201821677	-0,000269813348969805	0,000332051661488873	-0,000863700292536144	-0,00124975918591416	0,000520465737184244
0,275349551425473	-0,0136870030526772	0,0782330201821677	-0,000253624548031794	0,000330222393393245	-0,000862245042385330	-0,00124873390453974	0,000520689310040569
0,275349551425473	-0,0134132629916266	0,0782330201821677	-0,000238407075149993	0,000328393125297614	-0,000860789792234514	-0,00124770862316531	0,000520912882896895
0,275349551425473	-0,0131449977317892	0,0782330201821677	-0,000224102650641100	0,000326563857201985	-0,000859334542083700	-0,00124668334179089	0,000521136455753220
0,275349551425473	-0,0128820977771582	0,0782330201821677	-0,000210656491602457	0,000324734589106357	-0,000857879291932886	-0,00124565806041646	0,000521360028609545
0,275349551425473	-0,0126244558216158	0,0782330201821677	-0,000198017102106540	0,000322905321010725	-0,000856424041782069	-0,00124463277904203	0,000521583601465871
0,275349551425473	-0,0123719667051851	0,0782330201821677	-0,000186136075980503	0,000321076052915097	-0,000854968791631256	-0,00124360749766761	0,000521807174322196
0,275349551425473	-0,0121245273710784	0,0782330201821677	-0,000174967911421575	0,000319246784819469	-0,000853513541480442	-0,00124258221629318	0,000522030747178522
0,275349551425473	-0,0118820368236570	0,0782330201821677	-0,000164469836736014	0,000317417516723837	-0,000852058291329625	-0,00124155693491876	0,000522254320034847
0,275349551425473	-0,0116443960871848	0,0782330201821677	-0,000154601646532360	0,000315588248628209	-0,000850603041178811	-0,00124053165354433	0,000522477892891172
0,275349551425473	-0,0114115081654447	0,0782330201821677	-0,000145325547740161	0,000313758980532581	-0,000849147791027998	-0,00123950637216991	0,000522701465747498
0,274582561031530	-0,0188531819415658	0,0782330201821677	-0,000136606014875973	0,000311929712436952	-0,000847692540877184	-0,00123848109079548	0,000522925038603823
0,274582561031530	-0,0184761183027398	0,0782330201821677	-0,000128409653983308	0,000310100444341321	-0,000846237290726367	-0,00123745580942105	0,000523148611460149
0,274582561031530	-0,0181065959366826	0,0782330201821677	-0,000120705074744265	0,000308271176245693	-0,000844782040575553	-0,00123643052804663	0,000523372184316474
0,274582561031530	-0,0177444640179480	0,0782330201821677	-0,000113462770259254	0,000306441908150064	-0,000843326790424740	-0,00123540524667220	0,000523595757172799
0,274582561031530	-0,0173895747375887	0,0782330201821677	-0,000106655004043610	0,000304612640054433	-0,000841871540273923	-0,00123437996529778	0,000523819330029125
0,274582561031530	-0,0170417832428349	0,0782330201821677	-0,000100255703801455	0,000302783371958804	-0,000840416290123109	-0,00123335468392335	0,000524042902885450
0,274582561031530	-0,0167009475779771	0,0782330201821677	-9,42403615731280e-05	0,000300954103863176	-0,000838961039972295	-0,00123232940254893	0,000524266475741775
0,274582561031530	-0,0163669286264181	0,0782330201821677	-8,85859398787048e-05	0,000299124835767545	-0,000837505789821479	-0,00123130412117450	0,000524490048598101
0,274582561031530	-0,0160395900538894	0,0782330201821677	-8,32707834859115e-05	0,000297295567671916	-0,000836050539670665	-0,00123027883980007	0,000524713621454426
